__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
-1.1628384309988218,expected,20,0.23716364515533278,-58.16747769667472,7
0.9837133266090708,expected,60,0.5367977101773544,-111.16747769667472,7
-1.1628384309988218,expected,20,0.2776774913835509,-23.167477696674723,7
-0.6262004915968487,expected,30,-0.1473907806132022,4.832522303325277,7
0.9837133266090708,unexpected,60,0.1268389759790598,-15.167477696674723,7
0.9837133266090708,expected,60,-0.03060528810295926,193.83252230332528,7
-1.1628384309988218,expected,20,0.10712978196366012,-16.167477696674723,7
0.9837133266090708,expected,60,-0.13652394506847387,-37.16747769667472,7
-1.1628384309988218,expected,20,0.10846839235548478,-80.16747769667472,7
-0.6262004915968487,expected,30,0.23202675086260038,-111.16747769667472,7
0.9837133266090708,unexpected,60,-0.03242563062835289,22.832522303325277,7
0.9837133266090708,expected,60,-0.29149451346038946,-148.16747769667472,7
-1.1628384309988218,expected,20,0.2502436757433002,-123.16747769667472,7
0.9837133266090708,expected,60,-0.22954473133700132,-86.16747769667472,7
-1.1628384309988218,expected,20,0.031020433207515373,-36.16747769667472,7
-0.6262004915968487,expected,30,0.1956394525950636,-75.16747769667472,7
0.9837133266090708,expected,60,0.03529608591914961,132.83252230332528,7
0.9837133266090708,expected,60,-0.13972117112847687,-105.16747769667472,7
-1.1628384309988218,expected,20,0.2644081102078451,26.832522303325277,7
0.9837133266090708,expected,60,-0.006090238310390017,-46.16747769667472,7
-1.1628384309988218,unexpected,20,0.23930003514718506,-100.16747769667472,7
-0.6262004915968487,expected,30,0.26290559203085745,-71.16747769667472,7
0.9837133266090708,unexpected,60,0.27356871421406903,-64.16747769667472,7
0.9837133266090708,expected,60,0.5002056673599679,-148.16747769667472,7
-1.1628384309988218,expected,20,0.094356835277798,-4.167477696674723,7
0.9837133266090708,expected,60,0.18523667948010125,-26.167477696674723,7
-1.1628384309988218,expected,20,-0.21758672045220645,-114.16747769667472,7
-0.6262004915968487,unexpected,30,0.29962883483407926,-14.167477696674723,7
0.9837133266090708,expected,60,-0.10458139219020683,-104.16747769667472,7
0.9837133266090708,expected,60,-0.03138881773694924,-78.16747769667472,7
-1.1628384309988218,expected,20,0.4375604043129157,22.832522303325277,7
0.9837133266090708,expected,60,-0.0339863374169906,-85.16747769667472,7
-1.1628384309988218,expected,20,0.276791173030407,-1.1674776966747231,7
-0.6262004915968487,expected,30,0.0063890916813617695,126.83252230332528,7
0.9837133266090708,expected,60,-0.21029477802018195,141.83252230332528,7
0.9837133266090708,expected,60,-0.00527852180564845,-57.16747769667472,7
-1.1628384309988218,expected,20,0.24110368851362604,947.8325223033253,7
0.9837133266090708,unexpected,60,0.5408786939541051,-35.16747769667472,7
-1.1628384309988218,unexpected,20,0.32478338486399627,-175.16747769667472,7
-0.6262004915968487,expected,30,0.04134694090082998,-149.16747769667472,7
0.9837133266090708,expected,60,-0.049478917843042904,-52.16747769667472,7
0.9837133266090708,expected,60,-0.21572110923127283,-112.16747769667472,7
-1.1628384309988218,expected,20,0.02763003318948276,-73.16747769667472,7
0.9837133266090708,expected,60,-0.025798021556943683,3.832522303325277,7
-1.1628384309988218,expected,20,0.4697413772874007,208.83252230332528,7
-0.6262004915968487,expected,30,0.6378741363715683,-63.16747769667472,7
0.9837133266090708,expected,60,0.12741051738048403,-132.16747769667472,7
0.9837133266090708,unexpected,60,0.054266962662862815,-111.16747769667472,7
-1.1628384309988218,unexpected,20,0.12233099916995593,-78.16747769667472,7
0.9837133266090708,expected,60,0.23977370986600227,-23.167477696674723,7
-1.1628384309988218,expected,20,-0.09442861407816379,-104.16747769667472,7
-0.6262004915968487,unexpected,30,-0.13390053084512932,-152.16747769667472,7
0.9837133266090708,expected,60,0.1323330884421305,5.832522303325277,7
0.9837133266090708,expected,60,0.31687821776293384,33.83252230332528,7
-1.1628384309988218,expected,20,0.34027684946848913,-8.167477696674723,7
0.9837133266090708,expected,60,-0.2152440169339151,-86.16747769667472,7
-1.1628384309988218,expected,20,0.3688539011346063,30.832522303325277,7
-0.6262004915968487,unexpected,30,0.11920327415822728,-59.16747769667472,7
0.9837133266090708,expected,60,-0.020680920453490216,-95.16747769667472,7
0.9837133266090708,expected,60,0.11823861788755426,32.83252230332528,7
-1.1628384309988218,expected,20,0.0416453891217853,-57.16747769667472,7
0.9837133266090708,expected,60,0.5739434342717946,-79.16747769667472,7
-1.1628384309988218,expected,20,0.3536699038675618,-182.16747769667472,7
-0.6262004915968487,expected,30,-0.016732012979592037,-152.16747769667472,7
0.9837133266090708,expected,60,-0.0936140024815197,-151.16747769667472,7
0.9837133266090708,expected,60,0.5501247585178205,-129.16747769667472,7
-1.1628384309988218,expected,20,0.22104676051796018,-84.16747769667472,7
0.9837133266090708,expected,60,-0.11446854969696715,-197.16747769667472,7
-1.1628384309988218,expected,20,0.027082476860274696,71.83252230332528,7
-0.6262004915968487,expected,30,-0.1977433714997039,-31.167477696674723,7
0.9837133266090708,expected,60,0.15444540374485186,38.83252230332528,7
0.9837133266090708,expected,60,0.15098878023094303,-14.167477696674723,7
-1.1628384309988218,expected,20,0.19765338112340194,-34.16747769667472,7
0.9837133266090708,expected,60,0.3184586391446212,228.83252230332528,7
-1.1628384309988218,expected,20,0.05610700046728963,-100.16747769667472,7
-0.6262004915968487,unexpected,30,0.3209649885188096,-27.167477696674723,7
0.9837133266090708,expected,60,0.09706700699944855,-42.16747769667472,7
0.9837133266090708,expected,60,0.43037054587631784,0.8325223033252769,7
-1.1628384309988218,expected,20,0.5596904177152118,-31.167477696674723,7
0.9837133266090708,expected,60,-0.07164833217290174,-13.167477696674723,7
-1.1628384309988218,expected,20,0.04035457805550737,-87.16747769667472,7
-0.6262004915968487,expected,30,-0.02052220013271766,-107.16747769667472,7
0.9837133266090708,expected,60,-0.0533257480045819,-111.16747769667472,7
0.9837133266090708,unexpected,60,0.08793064752303943,20.832522303325277,7
-1.1628384309988218,expected,20,0.09751889105921493,-18.167477696674723,7
0.9837133266090708,expected,60,-0.006865948620276008,-2.167477696674723,7
-1.1628384309988218,expected,20,nan,-116.16747769667472,7
-0.6262004915968487,expected,30,0.3198551643026899,-66.16747769667472,7
0.9837133266090708,unexpected,60,-0.2605412459502113,189.83252230332528,7
0.9837133266090708,expected,60,0.09808375436745069,164.83252230332528,7
-1.1628384309988218,expected,20,0.21882211311408734,51.83252230332528,7
0.9837133266090708,expected,60,0.16859559967282722,284.8325223033253,7
-1.1628384309988218,expected,20,0.18868656177016246,-62.16747769667472,7
-0.6262004915968487,expected,30,0.05427776981410104,-123.16747769667472,7
0.9837133266090708,expected,60,0.39730321275962954,-78.16747769667472,7
0.9837133266090708,expected,60,-0.061189124885026036,-49.16747769667472,7
-1.1628384309988218,unexpected,20,0.27090518457902396,-144.16747769667472,7
0.9837133266090708,unexpected,60,0.4197914074634735,-72.16747769667472,7
-1.1628384309988218,expected,20,-0.03272545503039801,-153.16747769667472,7
-0.6262004915968487,unexpected,30,0.16485636951647725,21.832522303325277,7
0.9837133266090708,unexpected,60,0.14238176635426067,-53.16747769667472,7
0.9837133266090708,expected,60,-0.035675684441222266,153.83252230332528,7
-1.1628384309988218,expected,20,0.009683127383496349,-102.16747769667472,7
0.9837133266090708,expected,60,-0.04919638444360399,126.83252230332528,7
-1.1628384309988218,expected,20,0.4516718925797031,96.83252230332528,7
-0.6262004915968487,expected,30,0.03950294945011583,-63.16747769667472,7
0.9837133266090708,expected,60,0.2828445106102709,-91.16747769667472,7
0.9837133266090708,expected,60,-0.2602226585858983,-82.16747769667472,7
-1.1628384309988218,expected,20,0.15023107055989254,-155.16747769667472,7
0.9837133266090708,expected,60,0.14237285019873722,-163.16747769667472,7
-1.1628384309988218,expected,20,0.3193096599804702,-78.16747769667472,7
-0.6262004915968487,expected,30,0.06581304791729732,1.8325223033252769,7
0.9837133266090708,expected,60,-0.08465367394683754,-150.16747769667472,7
0.9837133266090708,unexpected,60,-0.013780724413684987,-55.16747769667472,7
-1.1628384309988218,expected,20,-0.01949389171666862,71.83252230332528,7
0.9837133266090708,unexpected,60,-0.23228524062168723,-55.16747769667472,7
-1.1628384309988218,expected,20,0.02707101074912317,-56.16747769667472,7
-0.6262004915968487,expected,30,-0.10394342483222019,-0.16747769667472312,7
0.9837133266090708,expected,60,0.12600674377252097,-155.16747769667472,7
0.9837133266090708,expected,60,-0.15700427972643555,-27.167477696674723,7
-1.1628384309988218,expected,20,0.19204091426868408,-76.16747769667472,7
0.9837133266090708,expected,60,0.2542462461500594,-53.16747769667472,7
-1.1628384309988218,expected,20,0.16553025427440096,-26.167477696674723,7
-0.6262004915968487,unexpected,30,0.026119740148150418,-76.16747769667472,7
0.9837133266090708,expected,60,0.12430504688050274,-90.16747769667472,7
0.9837133266090708,expected,60,0.047893125350809605,-139.16747769667472,7
-1.1628384309988218,expected,20,0.007482249264321306,-42.16747769667472,7
0.9837133266090708,expected,60,0.16949096027475288,8.832522303325277,7
-1.1628384309988218,expected,20,0.1649258103081892,-42.16747769667472,7
-0.6262004915968487,expected,30,-0.17578327615010197,282.8325223033253,7
0.9837133266090708,expected,60,0.2283979821949338,32.83252230332528,7
0.9837133266090708,expected,60,0.05738866253520727,-109.16747769667472,38
-1.1628384309988218,unexpected,20,-0.0024388206380778765,-121.16747769667472,38
0.9837133266090708,expected,60,0.05204789398943919,-20.167477696674723,38
-1.1628384309988218,expected,20,0.055746320465729936,558.8325223033253,38
-0.6262004915968487,expected,30,-0.0361067134780364,-98.16747769667472,38
0.9837133266090708,expected,60,-0.07179301890806458,-125.16747769667472,38
0.9837133266090708,unexpected,60,0.14706168073361853,346.8325223033253,38
-1.1628384309988218,expected,20,0.01843276357336827,-76.16747769667472,38
0.9837133266090708,expected,60,-0.03303146845368445,-20.167477696674723,38
-1.1628384309988218,expected,20,0.10707618258285745,19.832522303325277,38
-0.6262004915968487,unexpected,30,0.0900276520110301,183.83252230332528,38
0.9837133266090708,expected,60,-0.03636100000850244,110.83252230332528,38
0.9837133266090708,expected,60,-0.012905498849846353,-176.16747769667472,38
-1.1628384309988218,expected,20,0.1377096734458226,545.8325223033253,38
0.9837133266090708,expected,60,0.01872952233568066,158.83252230332528,38
-1.1628384309988218,expected,20,0.00785320275283743,-122.16747769667472,38
-0.6262004915968487,expected,30,-0.004559492213049498,804.8325223033253,38
0.9837133266090708,unexpected,60,-0.0014240125338926379,241.83252230332528,38
0.9837133266090708,expected,60,0.06309198925881354,206.83252230332528,38
-1.1628384309988218,expected,20,0.04195667182964384,255.83252230332528,38
0.9837133266090708,expected,60,-0.07247426856154418,-173.16747769667472,38
-1.1628384309988218,expected,20,0.06809855754264733,11.832522303325277,38
-0.6262004915968487,unexpected,30,0.05129474694286955,152.83252230332528,38
0.9837133266090708,expected,60,0.01116144229996796,-27.167477696674723,38
0.9837133266090708,unexpected,60,0.02870931896794273,368.8325223033253,38
-1.1628384309988218,expected,20,-0.020080858678193935,659.8325223033253,38
0.9837133266090708,expected,60,0.11842973986193654,43.83252230332528,38
-1.1628384309988218,unexpected,20,0.13142905195864113,271.8325223033253,38
-0.6262004915968487,expected,30,0.26476879004123444,774.8325223033253,38
0.9837133266090708,expected,60,0.046078055427138984,-64.16747769667472,38
0.9837133266090708,expected,60,0.08791384158911213,234.83252230332528,38
-1.1628384309988218,unexpected,20,-0.008317736187041814,538.8325223033253,38
0.9837133266090708,expected,60,0.04919236370007973,-94.16747769667472,38
-1.1628384309988218,expected,20,-0.05473408435953449,-93.16747769667472,38
-0.6262004915968487,expected,30,-0.020457009424372785,31.832522303325277,38
0.9837133266090708,expected,60,-0.06738513208196309,-98.16747769667472,38
0.9837133266090708,expected,60,-0.0788525487199161,21.832522303325277,38
-1.1628384309988218,expected,20,0.0731510963372112,-38.16747769667472,38
0.9837133266090708,expected,60,0.10747741887792413,825.8325223033253,38
-1.1628384309988218,expected,20,-0.037218603486256455,81.83252230332528,38
-0.6262004915968487,unexpected,30,-0.009032419701223215,177.83252230332528,38
0.9837133266090708,expected,60,0.07632268433959308,334.8325223033253,38
0.9837133266090708,expected,60,0.0013769037981755882,-28.167477696674723,38
-1.1628384309988218,expected,20,-0.0015821748443087813,-80.16747769667472,38
0.9837133266090708,expected,60,0.04254218273857187,20.832522303325277,38
-1.1628384309988218,expected,20,-0.02334200261940782,109.83252230332528,38
-0.6262004915968487,expected,30,-0.00926818286690847,74.83252230332528,38
0.9837133266090708,expected,60,0.011169150354331104,-62.16747769667472,38
0.9837133266090708,expected,60,0.04334473520467288,416.8325223033253,38
-1.1628384309988218,expected,20,0.11395859415218568,439.8325223033253,38
0.9837133266090708,expected,60,-0.011260067597829559,607.8325223033253,38
-1.1628384309988218,expected,20,-0.019682915202634942,1046.8325223033253,38
-0.6262004915968487,expected,30,-0.03296539889690919,122.83252230332528,38
0.9837133266090708,expected,60,0.01763375057915275,759.8325223033253,38
0.9837133266090708,expected,60,0.13980425176423253,598.8325223033253,38
-1.1628384309988218,unexpected,20,-0.07077940991423967,46.83252230332528,38
0.9837133266090708,expected,60,-0.0005472896918723436,363.8325223033253,38
-1.1628384309988218,unexpected,20,0.013512979191447717,11.832522303325277,38
-0.6262004915968487,expected,30,-0.07724085498026075,-68.16747769667472,38
0.9837133266090708,unexpected,60,-0.046590754128736075,393.8325223033253,38
0.9837133266090708,expected,60,0.08289135738472923,23.832522303325277,38
-1.1628384309988218,expected,20,-0.04151674816142803,421.8325223033253,38
0.9837133266090708,expected,60,0.07313700567029291,291.8325223033253,38
-1.1628384309988218,expected,20,-0.020738760391539657,703.8325223033253,38
-0.6262004915968487,expected,30,0.10054245726142783,399.8325223033253,38
0.9837133266090708,unexpected,60,-0.09990531190780087,1074.8325223033253,38
0.9837133266090708,expected,60,0.09329834088593043,105.83252230332528,38
-1.1628384309988218,expected,20,-0.12048983974421393,155.83252230332528,38
0.9837133266090708,expected,60,0.17499896438238585,705.8325223033253,38
-1.1628384309988218,expected,20,-0.12476116123491732,19.832522303325277,38
-0.6262004915968487,expected,30,0.02342018316791892,36.83252230332528,38
0.9837133266090708,expected,60,0.071649384008763,105.83252230332528,38
0.9837133266090708,expected,60,-0.13295913225808326,1016.8325223033253,38
-1.1628384309988218,expected,20,0.055553627888666045,311.8325223033253,38
0.9837133266090708,unexpected,60,-0.04565515284380513,30.832522303325277,38
-1.1628384309988218,expected,20,0.1103784283216204,591.8325223033253,38
-0.6262004915968487,expected,30,0.009531419761836713,-12.167477696674723,38
0.9837133266090708,expected,60,0.09306384601576471,124.83252230332528,38
0.9837133266090708,unexpected,60,-0.07019790486129777,186.83252230332528,38
