__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
-2.2360113043369125,expected,80,0.2790773465068127,581,90
0.44720226086738407,expected,90,0.24338702175784316,554,90
0.44720226086738407,expected,90,0.1249809123129996,586,90
0.44720226086738407,expected,90,-0.08409218678844592,641,90
0.44720226086738407,expected,90,0.3919820772755074,518,90
0.44720226086738407,expected,90,0.2295363447297265,575,90
-2.2360113043369125,expected,80,0.029855856604524965,647,90
0.44720226086738407,unexpected,90,0.16593508813134764,525,90
0.44720226086738407,expected,90,0.4350551637418925,717,90
0.44720226086738407,unexpected,90,0.05351762512463063,605,90
0.44720226086738407,expected,90,0.280115793152912,676,90
0.44720226086738407,expected,90,-0.2327311643577353,563,90
-2.2360113043369125,expected,80,0.12310284097451633,489,90
0.44720226086738407,expected,90,0.31703489984444994,602,90
0.44720226086738407,expected,90,0.005008548339675923,601,90
0.44720226086738407,expected,90,0.06941509971401442,479,90
0.44720226086738407,expected,90,-0.15848456978055125,483,90
0.44720226086738407,unexpected,90,0.01890539448666617,392,90
-2.2360113043369125,expected,80,-0.07726169944176106,579,90
0.44720226086738407,expected,90,0.29508327481196206,522,90
0.44720226086738407,expected,90,0.09049773805374076,611,90
0.44720226086738407,expected,90,0.25491984743120566,533,90
0.44720226086738407,expected,90,0.0013414643809645632,651,90
0.44720226086738407,expected,90,-0.13929387272954008,520,90
-2.2360113043369125,expected,80,-0.04016431197310224,540,90
0.44720226086738407,expected,90,0.2976999679213105,515,90
0.44720226086738407,expected,90,0.13159886293332473,841,79
0.44720226086738407,expected,90,0.028847032253468408,891,79
0.44720226086738407,expected,90,-0.13367583115752577,532,79
0.44720226086738407,expected,90,-0.016103223317955394,764,79
-2.2360113043369125,expected,80,0.026193797239217977,768,79
0.44720226086738407,expected,90,-0.0157697801807279,625,79
0.44720226086738407,expected,90,0.14804026239887472,808,79
0.44720226086738407,expected,90,0.14166985558322467,1171,79
0.44720226086738407,expected,90,-0.22050967094889068,843,79
0.44720226086738407,expected,90,-0.06385509608796225,746,79
-2.2360113043369125,expected,80,0.072146613265144,816,79
0.44720226086738407,expected,90,-0.04066038869475093,647,79
0.44720226086738407,expected,90,-0.0365404692232469,689,79
0.44720226086738407,expected,90,0.1716987259936696,996,79
0.44720226086738407,expected,90,0.05856685562016981,1299,79
0.44720226086738407,unexpected,90,0.009141497501991936,852,79
-2.2360113043369125,expected,80,-0.003962879256980578,1060,79
0.44720226086738407,unexpected,90,0.10867723027038423,1571,79
0.44720226086738407,expected,90,0.015276214613000726,707,79
0.44720226086738407,expected,90,0.01440660277168022,919,79
0.44720226086738407,unexpected,90,0.0743561441830988,752,79
0.44720226086738407,expected,90,0.009680095600414473,1424,79
-2.2360113043369125,expected,80,-0.0005470024762388003,808,79
0.44720226086738407,expected,90,0.012701634512648807,769,79
0.44720226086738407,unexpected,90,0.15707935404718149,973,79
0.44720226086738407,expected,90,-0.009836310792554093,716,79
0.44720226086738407,expected,90,-0.02496583566145998,812,79
0.44720226086738407,expected,90,0.007415407650930827,887,79
-2.2360113043369125,expected,80,0.02930875739477461,1476,79
0.44720226086738407,expected,90,-0.10053059293041895,659,79
0.44720226086738407,expected,90,0.028340391137024756,962,79
0.44720226086738407,unexpected,90,-0.055031296194364865,1423,79
0.44720226086738407,expected,90,0.08579950588797755,748,79
0.44720226086738407,expected,90,0.017953178859106567,885,79
-2.2360113043369125,expected,80,0.025055996160760284,1015,79
0.44720226086738407,expected,90,-0.1414125424156457,664,79
0.44720226086738407,unexpected,90,0.0011556590667955557,1190,79
0.44720226086738407,expected,90,0.10620939731497928,697,79
0.44720226086738407,unexpected,90,-0.008504100625645928,1093,79
0.44720226086738407,expected,90,0.17550321722434287,712,79
-2.2360113043369125,expected,80,0.01625988491599877,832,79
0.44720226086738407,unexpected,90,-0.03783281874554163,636,79
0.44720226086738407,expected,90,0.046115731302478744,715,79
0.44720226086738407,expected,90,0.11862519036841217,1019,79
0.44720226086738407,expected,90,-0.14727380509937102,1013,79
0.44720226086738407,expected,90,0.1381535386251938,1000,79
-2.2360113043369125,expected,80,-0.0022432280965940963,1062,79
0.44720226086738407,unexpected,90,-0.0667635325355203,768,79
0.44720226086738407,expected,90,-0.00202268443114626,735,79
0.44720226086738407,expected,90,0.16183339994308427,759,79
0.44720226086738407,expected,90,0.08679561729951035,749,79
0.44720226086738407,expected,90,0.3076456274743127,706,79
-2.2360113043369125,expected,80,0.21821696367359306,951,79
0.44720226086738407,expected,90,-0.06747758413393164,943,79
0.44720226086738407,expected,90,-0.2324858556118385,870,79
0.44720226086738407,unexpected,90,0.09657791790439467,814,79
0.44720226086738407,expected,90,-0.02696319250749606,867,79
0.44720226086738407,expected,90,0.1323398034746952,689,79
-2.2360113043369125,expected,80,-0.11542854448362672,957,79
0.44720226086738407,expected,90,-0.026017821014943675,633,79
0.44720226086738407,expected,90,-0.024870687253691813,859,79
0.44720226086738407,expected,90,0.08190359533450171,984,79
0.44720226086738407,expected,90,-0.032481305589348565,767,79
0.44720226086738407,expected,90,-0.08852678628660113,693,79
-2.2360113043369125,expected,80,0.005684681092170818,637,79
0.44720226086738407,expected,90,0.13805331540626295,875,79
0.44720226086738407,expected,90,-0.036818985870201534,892,79
0.44720226086738407,expected,90,-0.08949107525563678,731,79
0.44720226086738407,unexpected,90,0.011114949355273707,828,79
0.44720226086738407,unexpected,90,-0.06957087668617272,681,79
-2.2360113043369125,expected,80,0.09948595072065194,665,79
0.44720226086738407,unexpected,90,-0.0034252187858329285,854,79
0.44720226086738407,expected,90,0.11320014564025165,911,79
0.44720226086738407,expected,90,-0.07090405795202774,620,79
0.44720226086738407,expected,90,0.26744883133451414,979,79
0.44720226086738407,expected,90,0.037948490895018415,760,79
-2.2360113043369125,expected,80,0.12876153741528956,677,79
0.44720226086738407,unexpected,90,0.07789389893796121,864,79
0.44720226086738407,expected,90,-0.2296306333811068,559,79
0.44720226086738407,expected,90,-0.037755856931060275,720,79
0.44720226086738407,expected,90,0.1657829079724941,623,79
0.44720226086738407,expected,90,-0.18459814279623737,576,79
-2.2360113043369125,expected,80,-0.0770126656511179,930,79
0.44720226086738407,expected,90,0.01006397846294429,663,79
0.44720226086738407,expected,90,-0.1072754214388584,791,79
0.44720226086738407,expected,90,0.24042881921483264,718,79
0.44720226086738407,expected,90,-0.05887329576502483,964,79
0.44720226086738407,expected,90,0.04705191205373316,621,79
-2.2360113043369125,expected,80,-0.005788345674630424,889,79
0.44720226086738407,expected,90,-0.1917536490199227,913,79
0.44720226086738407,unexpected,90,-0.032350371927628616,904,79
0.44720226086738407,expected,90,-0.025940465824888424,1012,79
0.44720226086738407,expected,90,-0.08769647319053382,877,79
0.44720226086738407,expected,90,0.007195311707232177,918,79
-2.2360113043369125,expected,80,0.02806497975266793,727,79
0.44720226086738407,expected,90,0.0483529201052967,1023,79
0.44720226086738407,expected,90,0.018033388235496783,1154,79
0.44720226086738407,expected,90,-0.011497501481474215,881,79
0.44720226086738407,expected,90,0.05049625611818529,908,79
0.44720226086738407,unexpected,90,0.05470124989688334,749,79
-2.2360113043369125,expected,80,0.059359269408324124,1082,79
0.44720226086738407,unexpected,90,-0.11098701398849524,784,79
0.44720226086738407,expected,90,0.19320649882821797,1009,79
0.44720226086738407,expected,90,-0.09223114787744939,1201,79
0.44720226086738407,expected,90,-0.17369113341654724,601,79
0.44720226086738407,expected,90,-0.06821596600854943,602,79
-2.2360113043369125,expected,80,-0.0003707379681072265,938,79
0.44720226086738407,expected,90,0.007998364463598539,628,79
0.44720226086738407,expected,90,-0.02668282100439314,595,79
0.44720226086738407,expected,90,0.18894837190903974,770,79
0.44720226086738407,unexpected,90,0.04557263329498,1092,79
0.44720226086738407,expected,90,-0.11775446676627226,698,79
-2.2360113043369125,expected,80,0.0011057506749137858,682,79
0.44720226086738407,expected,90,0.12948816417476378,943,79
0.44720226086738407,expected,90,-0.01798655971261156,884,79
0.44720226086738407,unexpected,90,0.14392988464568374,1187,79
0.44720226086738407,expected,90,0.16299139574675672,648,79
0.44720226086738407,expected,90,-0.14641860611652016,448,79
-2.2360113043369125,expected,80,-0.00529514049072013,569,79
0.44720226086738407,expected,90,0.008619672162122515,1201,79
0.44720226086738407,expected,90,-0.09248697512009563,718,79
0.44720226086738407,expected,90,0.06887159328509096,746,79
0.44720226086738407,expected,90,0.08234437304612001,601,79
0.44720226086738407,expected,90,0.08074138335656138,642,79
-2.2360113043369125,expected,80,0.3088707905968332,694,79
0.44720226086738407,expected,90,-0.18907622364978088,883,79
0.44720226086738407,expected,90,-0.04976385176785199,673,79
0.44720226086738407,expected,90,0.09442717009634469,739,79
0.44720226086738407,expected,90,0.05654658366482499,1072,79
0.44720226086738407,expected,90,0.03793764804684541,699,79
-2.2360113043369125,unexpected,80,0.08529520793276268,888,79
0.44720226086738407,expected,90,-0.03691101785632069,805,79
0.44720226086738407,expected,90,nan,844,79
0.44720226086738407,expected,90,-0.044565707790857355,646,79
0.44720226086738407,expected,90,0.08596998926200405,1292,79
0.44720226086738407,expected,90,0.03288368872824847,1114,79
-2.2360113043369125,unexpected,80,0.06851196141349987,1054,79
0.44720226086738407,expected,90,0.0718273206996353,1321,79
0.44720226086738407,unexpected,90,0.05992170254166296,705,79
0.44720226086738407,expected,90,0.42268487404427757,832,79
0.44720226086738407,expected,90,-0.011060668094766513,1333,79
0.44720226086738407,unexpected,90,-0.11957084559086609,718,79
-2.2360113043369125,expected,80,-0.14241518857479624,558,79
0.44720226086738407,expected,90,0.041451968886036195,630,79
0.44720226086738407,expected,90,0.04700666666565909,1191,79
0.44720226086738407,unexpected,90,-0.011381814224126385,970,79
0.44720226086738407,expected,90,0.08523175433167478,1330,79
0.44720226086738407,expected,90,0.13582509372643928,722,79
-2.2360113043369125,expected,80,-0.034436794960876906,791,79
0.44720226086738407,expected,90,0.019223780808292547,1195,79
0.44720226086738407,expected,90,0.11111843964253362,760,79
0.44720226086738407,expected,90,-0.0014587215443339296,1376,79
0.44720226086738407,expected,90,-0.038132295187768506,671,79
0.44720226086738407,expected,90,-0.09123023850585081,688,79
-2.2360113043369125,expected,80,-0.018209178569826224,965,79
0.44720226086738407,unexpected,90,-0.1860941444197247,1214,79
0.44720226086738407,expected,90,0.03185209322844664,728,79
0.44720226086738407,expected,90,-0.1980445376784513,844,79
0.44720226086738407,expected,90,0.253211683840746,661,79
0.44720226086738407,expected,90,-0.11410109670715758,848,79
-2.2360113043369125,expected,80,0.046631937502711995,679,79
0.44720226086738407,expected,90,-0.026555209005783453,1173,79
0.44720226086738407,expected,90,-0.19603331026854015,697,79
0.44720226086738407,expected,90,-0.030849806878708107,658,79
0.44720226086738407,unexpected,90,-0.03873370833287337,810,79
0.44720226086738407,expected,90,0.06209458493955604,756,79
-2.2360113043369125,unexpected,80,-0.022301768790500408,1209,79
0.44720226086738407,expected,90,0.22063400141795658,830,79
0.44720226086738407,unexpected,90,0.17182564917168647,1131,79
0.44720226086738407,expected,90,-0.17106063957443549,745,79
0.44720226086738407,expected,90,0.19693761548893876,633,79
0.44720226086738407,expected,90,0.08979371756466481,657,79
-2.2360113043369125,expected,80,-0.18148246588988495,887,79
0.44720226086738407,expected,90,0.25230864659104835,607,79
0.44720226086738407,expected,90,0.043236137563268474,735,79
0.44720226086738407,expected,90,0.1851786183519239,1347,79
0.44720226086738407,unexpected,90,-0.04812812501705457,777,79
0.44720226086738407,expected,90,0.15207650757950592,489,79
-2.2360113043369125,expected,80,0.17544644973731383,739,79
0.44720226086738407,expected,90,0.10457976383448515,1007,79
0.44720226086738407,unexpected,90,-0.08728872554038283,599,79
0.44720226086738407,expected,90,-0.11395198973931717,1161,79
0.44720226086738407,expected,90,0.13675376991676053,800,79
0.44720226086738407,expected,90,0.041377260841404515,641,79
-2.2360113043369125,expected,80,0.021781967315689554,635,79
0.44720226086738407,expected,90,0.04959913059117227,1429,79
0.44720226086738407,expected,90,nan,888,79
0.44720226086738407,expected,90,0.4264953153172086,1176,79
0.44720226086738407,expected,90,0.1440166539510528,931,79
0.44720226086738407,expected,90,-0.046570124831139516,767,79
-2.2360113043369125,expected,80,0.09357303082218445,718,79
0.44720226086738407,expected,90,nan,485,79
0.44720226086738407,expected,90,-0.052854445707446504,871,79
0.44720226086738407,expected,90,0.039585701701408516,1038,79
0.44720226086738407,expected,90,0.01696640977908199,698,79
0.44720226086738407,unexpected,90,0.4855629028488174,880,79
-2.2360113043369125,expected,80,-0.06913037956009375,1052,79
0.44720226086738407,expected,90,-2.272024631366776e-06,876,79
0.44720226086738407,expected,90,-0.014428777415011317,842,79
0.44720226086738407,expected,90,-0.056093348838361964,757,79
0.44720226086738407,expected,90,0.07601001745001161,881,79
0.44720226086738407,unexpected,90,0.10911390029174006,911,79
-2.2360113043369125,expected,80,0.00907822598245187,575,79
0.44720226086738407,expected,90,0.047436842504277356,655,79
0.44720226086738407,expected,90,0.2537694722145444,764,79
0.44720226086738407,unexpected,90,0.17448792737123703,955,79
0.44720226086738407,expected,90,-0.10544096531171565,776,79
0.44720226086738407,unexpected,90,0.13374219174150698,855,79
-2.2360113043369125,expected,80,0.3529769301838978,667,79
0.44720226086738407,expected,90,0.10987537825019697,875,79
0.44720226086738407,expected,90,-0.051107130368849195,571,79
0.44720226086738407,unexpected,90,0.15110329227144273,1106,79
0.44720226086738407,expected,90,0.14476119543910806,713,79
0.44720226086738407,unexpected,90,0.0938674213358508,1002,79
-2.2360113043369125,expected,80,0.16046918618684658,673,79
0.44720226086738407,expected,90,-0.2084851214809718,769,79
0.44720226086738407,expected,90,0.14586097207375737,806,79
0.44720226086738407,expected,90,0.1731026956011387,806,79
0.44720226086738407,expected,90,0.007390189339670616,919,79
0.44720226086738407,expected,90,0.08558468907652009,1236,79
-2.2360113043369125,expected,80,0.07178429960239989,711,71
0.44720226086738407,expected,90,-0.11739823786756323,473,71
0.44720226086738407,expected,90,0.043640388586329945,450,71
0.44720226086738407,expected,90,0.012562911280044765,553,71
0.44720226086738407,expected,90,0.044464331613966256,702,71
0.44720226086738407,expected,90,0.003323135311494374,391,71
-2.2360113043369125,expected,80,-0.07877224726125856,453,71
0.44720226086738407,expected,90,0.14414520737004755,680,71
0.44720226086738407,expected,90,-0.13435761976785873,600,71
